21.6501722909782	-1.22727301486532	0.16502329386482	28.8784551069652
21.6594866892896	-0.990268639260095	0.168991638277071	28.168287050076
21.6688010876009	-0.793269466573361	0.166036327053895	27.4758771203116
21.6781154859123	-0.630684586664086	0.158875553634916	26.800761573506
21.6874298842237	-0.497401477449977	0.149513997393094	26.1424731424326
21.696744282535	-0.388490602159466	0.139306189635886	25.5005482197247
21.7057025465912	-0.302651086109701	0.129483204793816	24.898181003132
21.7146608106473	-0.232481707691868	0.120267903959661	24.3101488873485
21.7236190747034	-0.175406409391762	0.112037809527137	23.7360855019934
21.7325773387595	-0.128967493189646	0.104952648537521	23.1756363775358
21.7411054365497	-0.09270953056442	0.0993006749485718	22.6544379220159
21.74963353434	-0.0629447755399684	0.0947781155036603	22.1449905925011
21.7581616321302	-0.0385375946250899	0.0913843188280377	21.6470226820912
21.7666897299204	-0.0184114181380125	0.0890554832290526	21.1602695242182
21.7742290947607	-0.00345366707084049	0.0878182237692497	20.7390837849377
21.781768459601	0.00928778181513366	0.0873315170801295	20.3262905807139
21.7893078244414	0.0202095083536972	0.0875630977645288	19.9217215559442
21.7968471892817	0.0296818999082542	0.0884709264853554	19.5252118829622
21.8032234066034	0.036796461855796	0.0897377057234696	19.1960451796587
21.8095996239251	0.043237418368925	0.091451172403832	18.8724322656657
21.8159758412468	0.0491347620288165	0.0936006816787778	18.5542794307316
21.8223520585685	0.0546091387502186	0.0961758829734667	18.2414945886866
21.8305489184169	0.0611973357175401	0.100099157057541	17.8471388752568
21.8387457782654	0.0674344411698219	0.104715840024746	17.4613169262364
21.8469426381138	0.0734703181907079	0.11003647926046	17.0838449032359
21.8551394979622	0.0794522760678241	0.116072781133918	16.7145429938871
21.8647914008745	0.0866043976513126	0.124125724087915	16.2899213784451
21.8744433037868	0.0940099888286967	0.133268168633739	15.8761051482927
21.884095206699	0.101811263218764	0.143583114389113	15.4728225387569
21.8937471096113	0.110164994985156	0.155160571112817	15.0798090438021
21.905374521189	0.121179249164461	0.170938918055227	14.6196280963366
21.9170019327668	0.133416310901755	0.188966636596044	14.1735430746095
21.9286293443445	0.147101870705254	0.209545231082032	13.7411353148611
21.9402567559222	0.162519374737001	0.233009685515786	13.3220015188388
21.954252939598	0.183827645766168	0.265638390876358	12.8345392350504
21.9682491232738	0.20859082035753	0.303883932618096	12.3651087826152
21.9822453069495	0.237420822974342	0.348778657978537	11.9131086247341
21.9962414906253	0.271141127394734	0.401508214436671	11.4779789034638
22.0121243498011	0.316608589661371	0.472619221895969	11.0039849370571
22.0280072089769	0.371048361366314	0.558264631727736	10.5503978272367
22.0438900681527	0.436293501185873	0.661667846577826	10.1166926498364
22.0597729273285	0.514898209449509	0.786625664353307	9.70250526887143
22.0763399432559	0.614574390484966	0.944913362126739	9.29112040485747
22.0929069591833	0.735795928304604	1.13847792968304	8.90093657709904
22.1094739751106	0.883354435088884	1.37573623697469	8.5326928455723
22.126040991038	1.06390730396865	1.66671841697914	8.187908091725
22.1428380696618	1.28917127190083	2.02912566445305	7.86501519489153
22.1596351482855	1.56573833756041	2.47596180269262	7.57306947992173
22.1764322269093	1.90542276127128	3.02747763343955	7.31941660389047
22.193229305533	2.32420357388839	3.70746953855475	7.11560786926289
22.210402120883	2.85424425124348	4.56444986865558	6.97721938327938
22.2275749362329	3.50944181640389	5.62340601818055	6.93580094870254
22.2447477515828	4.31708277487031	6.9250618429927	7.03545845074275
22.2619205669328	5.31031889400153	8.50883521663898	7.34311843321043
22.2809434385207	6.66195703486942	10.6241053573078	8.04162185691956
22.2999663101085	8.33146718923046	13.156828388837	9.30047844483241
22.3189891816964	10.3403946788857	16.030205788806	11.3648119222233
22.3380120532843	12.6422232356695	18.9918383791396	14.5317162674472
22.350074974274	14.1996742672282	20.7225032638934	17.2382397977569
22.3621378952637	15.759541214908	22.1147183914718	20.5115035653183
22.3742008162534	17.2273585706006	22.9515857259768	24.291948247259
22.3862637372431	18.4800866461245	23.0271887201798	28.4178445021316
22.3983266582328	19.3864777786421	22.1596874561327	32.6342282051212
22.4103895792225	19.8025917949011	20.3454213889848	36.5621070493025
22.4224525002122	19.6303968213586	17.7180408775313	39.8572724231408
22.4345154212019	18.8591639382239	14.4966119203958	42.2824364044487
22.4443068304	17.8231666424592	11.6772257612703	43.519002737086
22.4540982395981	16.473836220871	8.90895279706336	44.1091240881279
22.4638896487962	14.8910658521481	6.35003608066886	44.1264530278121
22.4736810579944	13.1611925781887	4.10716005368504	43.6904009540276
22.4832453253778	11.4140913194839	2.27192601820645	42.9597592373547
22.4928095927612	9.68405342283032	0.792529048667527	42.028889129878
22.5023738601447	8.02919698480796	-0.35170602175547	40.9844081724139
22.5119381275281	6.49021417553435	-1.20425086189621	39.8955677743617
22.52191233266	5.03669460983659	-1.83957057677585	38.7623099851261
22.531886537792	3.75090510936099	-2.2657193211026	37.6560774398391
22.5418607429239	2.63514670080219	-2.5317140594725	36.5925247169688
22.5518349480558	1.684943866314	-2.67936893532645	35.5774750800771
22.5624110936133	0.845377604436197	-2.74495855289048	34.5528989553741
22.5729872391708	0.159793310528577	-2.7477863295619	33.577907591681
22.5835633847283	-0.391636754609835	-2.71233285352814	32.6474266683285
22.5941395302858	-0.828797703344641	-2.65682239584758	31.7567036884676
22.6060859348313	-1.21038494479597	-2.58576254711545	30.7925921086524
22.6180323393768	-1.49575356586723	-2.51760923693342	29.8677809158065
22.6299787439223	-1.70568870465939	-2.46067442310999	28.9782054131297
22.6419251484678	-1.86040942364503	-2.42004088915071	28.1208150442606
22.6520184517474	-1.96091513800479	-2.4002177658743	27.4198762791231
22.6621117550271	-2.04068908563817	-2.39466339009893	26.7394628634531
22.6722050583068	-2.10580849705797	-2.40386717305671	26.0789288456173
22.6822983615864	-2.16205755919015	-2.427920416043	25.4377306891674
22.6932361106898	-2.21863037644769	-2.47061904431472	24.7642765063246
22.7041738597932	-2.27418613143478	-2.53080610161793	24.1129088324712
22.7151116088965	-2.33203279117936	-2.60868588854343	23.4835519523604
22.7260493579999	-2.39557904105136	-2.70440607822056	22.8761800186111
22.7384203518131	-2.47795770239668	-2.83454733683849	22.2158554893488
22.7507913456263	-2.57350689367505	-2.98912002625638	21.584326904192
22.7631623394396	-2.68450143867503	-3.16961743396601	20.98235865693
22.7755333332528	-2.81378305579116	-3.3776589997814	20.4109347317777
22.7901562340023	-2.99403597145594	-3.66178537681898	19.7767343822792
22.8047791347518	-3.20656225754656	-3.99183109389111	19.190308740761
22.8194020355013	-3.45490897980421	-4.37295095029982	18.6560255062991
22.8340249362508	-3.74417738964545	-4.81037561711244	18.1794697640688
22.8511013472437	-4.14152771084429	-5.39963777455932	17.7056772328196
22.8681777582367	-4.60869494510404	-6.08418014368214	17.33619454333
22.8852541692296	-5.1528834252255	-6.87321335913042	17.0920399969174
22.9023305802226	-5.78412358917694	-7.7717075485964	16.9995814291296
22.92093607897	-6.58082616516549	-8.87462684711106	17.1088201440867
22.9395415777175	-7.49410342411327	-10.1000886912057	17.4927376880719
22.9581470764649	-8.51890302242977	-11.4152482129583	18.2122150374728
22.9767525752124	-9.63869782704371	-12.7531391053075	19.3251630508475
22.9937395352114	-10.7147360435821	-13.9121660607061	20.7241526002159
23.0107264952104	-11.7894844255203	-14.8904017660735	22.5037928281468
23.0277134552093	-12.7929632145229	-15.5554655164416	24.6268558689326
23.0447004152083	-13.6362276901187	-15.7813079111967	26.990344988508
23.0616873752073	-14.2262761936466	-15.4549141091884	29.4334511563901
23.0786743352063	-14.4654029322006	-14.5748768744762	31.7188748597313
23.0956612952053	-14.2946575886389	-13.2199378199172	33.6306593149899
23.1126482552043	-13.723455614219	-11.5123467282217	35.020984172409
23.1265632382859	-12.9904391277021	-9.98512503517535	35.7117651823961
23.1404782213675	-12.0667306361211	-8.48021142744676	35.9947280452901
23.1543932044491	-11.0174912386821	-7.08807211540332	35.9068397832757
23.1683081875307	-9.90548498348014	-5.87002338460611	35.5174917093076
23.1820288619724	-8.80761556367451	-4.86723364252991	34.9169634285855
23.1957495364142	-7.75731858343735	-4.06126244243644	34.1586214459616
23.2094702108559	-6.78854411241951	-3.43933461029371	33.2953461192193
23.2231908852976	-5.92342680706681	-2.97581530137398	32.3709832869411
23.2388699884035	-5.07504625769663	-2.60174716870914	31.2796174794126
23.2545490915093	-4.373233738419	-2.36043139038472	30.1773228592137
23.2702281946151	-3.80849207822137	-2.22002233404801	29.0845788831417
23.2859072977209	-3.36927533083162	-2.15487189529002	28.0139067995305
23.3015547526802	-3.0390212044577	-2.14662064635314	26.9743750993937
23.3172022076395	-2.80196706178032	-2.18262036700322	25.9685407825035
23.3328496625989	-2.64621622769105	-2.25440222471108	24.9992846742951
23.3484971175582	-2.55677916552285	-2.35850441738964	24.0690770602095
23.3619637299883	-2.52316436747771	-2.4736237987042	23.3011447185376
23.3754303424183	-2.52759733332996	-2.61177780787483	22.5640521300497
23.3888969548484	-2.56740520206354	-2.77386889743936	21.8586776437504
23.4023635672784	-2.63940371302132	-2.96207046530165	21.1862130295864
23.4160546999091	-2.7435484243425	-3.18307868487183	20.5377418940385
23.4297458325398	-2.87975815431622	-3.43682605589186	19.9264233872111
23.4434369651705	-3.04891514763384	-3.72696280142103	19.3546019632261
23.4571280978011	-3.25211291914337	-4.05787343964166	18.8254116781168
23.4750044982035	-3.57250665156564	-4.55897458602948	18.2053344802698
23.4928808986058	-3.96114584300715	-5.14935339396497	17.6764499694314
23.5107572990081	-4.42543480953753	-5.84105319066057	17.255343838662
23.5286336994104	-4.97540648487776	-6.64468688240241	16.9640462721477
23.5504637664259	-5.77955752329501	-7.78658403992483	16.8243270501808
23.5722938334415	-6.74039827485647	-9.11803484384573	16.99383921602
23.594123900457	-7.86026494985183	-10.6179582905718	17.5632692389206
23.6159539674725	-9.13259319735296	-12.2112502063269	18.6302164129649
23.6337617501697	-10.2596529219061	-13.4945881205007	19.9331797803532
23.6515695328669	-11.4140614504234	-14.6362194427981	21.6659938960398
23.669377315564	-12.5244210010465	-15.4878943772125	23.8109014493891
23.6871850982612	-13.4917536385246	-15.8950048237747	26.2737015600303
23.7008814221974	-14.0675080787002	-15.8133338880572	28.2811530177765
23.7145777461336	-14.43707646571	-15.3512275029431	30.2616845729843
23.7282740700698	-14.5564315169874	-14.51606642715	32.0930836424461
23.7419703940061	-14.4049762349175	-13.3540791302706	33.6634782719612
23.7556667179423	-13.9798738687521	-11.9520547871177	34.8789612195354
23.7693630418785	-13.3046933992016	-10.4312034094912	35.6884339516103
23.7830593658147	-12.4251157865038	-8.9045829305011	36.0837359866792
23.7967556897509	-11.3989508534997	-7.46666784976647	36.0990307609502
23.8116814295663	-10.1906801198071	-6.08168873637773	35.7614987261348
23.8266071693816	-8.96853362392116	-4.92994734509073	35.1354470379662
23.841532909197	-7.79922879187836	-4.02321420938523	34.3023142958494
23.8564586490124	-6.7284868469114	-3.34014845666098	33.3448366268037
23.8707989836602	-5.81871985671155	-2.85834927937669	32.3660202998024
23.8851393183081	-5.03432900835226	-2.51903686501273	31.3555749966206
23.8994796529559	-4.37450382329851	-2.29283565888176	30.3375525243392
23.9138199876038	-3.83472545379778	-2.15349433732164	29.3274646094521
23.9285938014003	-3.39244628891169	-2.07852203451427	28.304912706614
23.9433676151969	-3.05163289955835	-2.05707182074681	27.3075442887771
23.9581414289935	-2.79970390777257	-2.07686267389558	26.3396584797033
23.97291524279	-2.62231019146333	-2.13038895399173	25.4043371971992
23.9877939875758	-2.50518867473888	-2.21453788701125	24.4972438084667
24.0026727323616	-2.44378881086112	-2.32589562984046	23.6261175008499
24.0175514771474	-2.43244697013583	-2.46354962485733	22.7919208491128
24.0324302219332	-2.46355228778227	-2.62924211526311	21.9959455551654
24.045276600904	-2.52025615778558	-2.7971169296953	21.3404959650432
24.0581229798749	-2.60504853887295	-2.98950765428741	20.7153563941731
24.0709693588458	-2.7177034753161	-3.20879177729658	20.1217509976596
24.0838157378167	-2.85805104969244	-3.45803048408304	19.5613409582179
24.0996741829737	-3.07055742286513	-3.8121147370697	18.9185003175007
24.1155326281307	-3.32966925463806	-4.22404783195408	18.334512972084
24.1313910732876	-3.63950719484552	-4.7016661607477	17.816484740289
24.1472495184446	-4.00532139214349	-5.25334648597433	17.3739290461211
24.1675898567907	-4.56825426986809	-6.08131328159172	16.9364101726493
24.1879301951368	-5.24717980910452	-7.06419714947077	16.6794825208554
24.2082705334829	-6.05336586217071	-8.21374680734774	16.6532052982417
24.228610871829	-7.00203005851499	-9.52402167428468	16.9206837481476
24.2489512101751	-8.09774057890581	-10.9689110575726	17.5540602981227
24.2692915485211	-9.32740106775375	-12.4872293894114	18.6543496946984
24.2896318868672	-10.650896762852	-13.9565892230829	20.2970848438492
24.3099722252133	-11.985715675372	-15.1871796730182	22.5035781945948
24.3240926303274	-12.8564930417406	-15.7753479742126	24.344201071717
24.3382130354414	-13.6170900800869	-16.0455831706153	26.3698326605237
24.3523334405554	-14.2066101623104	-15.9301106595133	28.4846833854277
24.3664538456695	-14.5699537893131	-15.3961984333539	30.5658493153286
24.3805742507835	-14.6609649452039	-14.4492881773809	32.4716802923635
24.3946946558975	-14.4517060234263	-13.1677684433729	34.0675012408501
24.4088150610116	-13.9438025593626	-11.6605582155873	35.2581279030968
24.4229354661256	-13.1722795200321	-10.0445081391328	35.9984997771089
24.4390066602034	-12.0423858257142	-8.23464971886062	36.3103544963979
24.4550778542811	-10.7509068057658	-6.60005251757927	36.1186310005986
24.4711490483588	-9.40900661760849	-5.22803887268187	35.5178896359963
24.4872202424366	-8.10102584067199	-4.15105972985908	34.648968971533
24.5006194231879	-7.08578372753346	-3.4651929991236	33.8119865654873
24.5140186039391	-6.16847895491401	-2.94593210050472	32.9032413039733
24.5274177846904	-5.36114209344546	-2.56745805288426	31.9562537631471
24.5408169654417	-4.6691061314266	-2.30223663065544	30.9946824134887
24.5558762388179	-4.02494002409193	-2.10805257187804	29.9155109364357
24.5709355121941	-3.5096086640312	-1.9984221979636	28.8513790174129
24.5859947855702	-3.10905827042622	-1.95174317941475	27.8114488265512
24.6010540589464	-2.80762955277749	-1.95271107776606	26.8015674504261
24.6130590471779	-2.6275016680329	-1.98088328465917	26.0201749268925
24.6250640354094	-2.49419356779277	-2.02930322092026	25.2609166514496
